0.125 0.01584893192 0.009477693239 0.002035409436 0.005752420207 0.0001784272736 0.0001784272736 0.0001784272736 0
0.125 0.01995262315 0.01023036882 0.002501158663 0.005874712271 0.0001719631455 0.0001719631455 0.0001719631455 0
0.125 0.02511886432 0.01102373175 0.003084500545 0.006578272084 0.0001560361514 0.0001560361514 0.0001560361514 0
0.125 0.0316227766 0.01185507026 0.003823040505 0.007706016398 0.0001281171801 0.0001281171801 0.0001281171801 0
0.125 0.03981071706 0.01271214907 0.004771033316 0.008951965703 8.676827281e-05 8.676827281e-05 8.676827281e-05 0
0.125 0.05011872336 0.01356779237 0.006007244542 0.009982341606 3.885716197e-05 3.885716197e-05 3.885716197e-05 0
0.125 0.06309573445 0.01437347617 0.007642072412 0.01047961299 6.433858243e-05 6.433858243e-05 6.433858243e-05 0
0.125 0.07943282347 0.01505270433 0.009812280144 0.01019152432 0.0001473479025 0.0001473479025 0.0001473479025 0
0.125 0.1 0.01549571125 0.01263475806 0.009082177438 0.0002402756943 0.0002402756943 0.0002402756943 0
0.125 0.1258925412 0.01555818165 0.01607638344 0.007778300789 0.0003291074423 0.0003291074423 0.0003291074423 0
0.125 0.1584893192 0.01506834303 0.01972983002 0.008202441142 0.0003985035894 0.0003985035894 0.0003985035894 0
0.125 0.1995262315 0.0138495028 0.0226451724 0.01145896492 0.0004316783894 0.0004316783894 0.0004316783894 0
0.125 0.2511886432 0.01177093219 0.02360858777 0.01569150481 0.000414676537 0.000414676537 0.000414676537 0
0.125 0.316227766 0.008851984209 0.02177710095 0.01850589047 0.0003435102949 0.0003435102949 0.0003435102949 0
0.125 0.3981071706 0.005459691164 0.01752152566 0.01793462395 0.0002321677641 0.0002321677641 0.0002321677641 0
0.125 0.5011872336 0.002690155195 0.02967632138 0.01322378749 0.0001155210231 0.0001155210231 0.0001155210231 0
0.125 0.6309573445 0.001949241062 0.06109141905 0.006129104462 3.482883796e-05 3.482883796e-05 3.482883796e-05 0
0.125 0.7943282347 0.0008534294931 0.07907278989 0.0009507661073 3.144667195e-06 3.144667195e-06 3.144667195e-06 0
0.125 1 0 0 0 0 0 0 0
0.25 1e-06 0.03053366933 1.208032026e-06 0.02023186029 0.0003201601025 0.0003201601025 0.0003201601025 0
0.25 1.258925412e-06 0.02910205553 1.467430633e-06 0.0196772991 0.0003268996497 0.0003268996497 0.0003268996497 0
0.25 1.584893192e-06 0.02763953832 1.782025736e-06 0.01910134507 0.000333590928 0.000333590928 0.000333590928 0
0.25 1.995262315e-06 0.0261495272 2.163438853e-06 0.01850359654 0.000340239827 0.000340239827 0.000340239827 0
0.25 2.511886432e-06 0.02463176891 2.625707978e-06 0.01788370926 0.0003468828208 0.0003468828208 0.0003468828208 0
0.25 3.16227766e-06 0.02309497897 3.185782527e-06 0.01724141563 0.0003535642099 0.0003535642099 0.0003535642099 0
0.25 3.981071706e-06 0.02154741888 3.864117788e-06 0.01657654889 0.0003602589233 0.0003602589233 0.0003602589233 0
0.25 5.011872336e-06 0.01999406206 4.685388427e-06 0.01588907351 0.0003669648604 0.0003669648604 0.0003669648604 0
0.25 6.309573445e-06 0.01844066871 5.679344298e-06 0.01517912368 0.0003736740427 0.0003736740427 0.0003736740427 0
0.25 7.943282347e-06 0.01689404521 6.881836243e-06 0.01444705255 0.0003803695531 0.0003803695531 0.0003803695531 0
0.25 1e-05 0.01536247374 8.336044721e-06 0.0136934958 0.0003870227492 0.0003870227492 0.0003870227492 0
0.25 1.258925412e-05 0.01385641548 1.009395028e-05 0.01291945519 0.0003935904623 0.0003935904623 0.0003935904623 0
0.25 1.584893192e-05 0.01238966097 1.22180921e-05 0.01212641003 0.0004000123744 0.0004000123744 0.0004000123744 0
0.25 1.995262315e-05 0.01098121396 1.478366929e-05 0.01131646926 0.0004062087939 0.0004062087939 0.0004062087939 0
0.25 2.511886432e-05 0.009658321532 1.78810497e-05 0.01049258383 0.0004120790713 0.0004120790713 0.0004120790713 0
0.25 3.16227766e-05 0.008461032714 2.161876264e-05 0.009658850788 0.0004175008988 0.0004175008988 0.0004175008988 0
0.25 3.981071706e-05 0.007447759737 2.612706558e-05 0.008820960334 0.0004223307093 0.0004223307093 0.0004223307093 0
0.25 5.011872336e-05 0.006697654012 3.156219125e-05 0.007986867818 0.0004264053489 0.0004264053489 0.0004264053489 0
0.25 6.309573445e-05 0.006298181835 3.811139989e-05 0.007167818863 0.000429545134 0.000429545134 0.000429545134 0
0.25 7.943282347e-05 0.00630729392 4.599898385e-05 0.00637990457 0.0004315583285 0.0004315583285 0.0004315583285 0
0.25 0.0001 0.006713428465 5.549339726e-05 0.005646303156 0.0004322469927 0.0004322469927 0.0004322469927 0
0.25 0.0001258925412 0.007441696416 6.691571357e-05 0.004999994719 0.0004314140695 0.0004314140695 0.0004314140695 0
0.25 0.0001584893192 0.008398459712 8.064964917e-05 0.004485286158 0.0004288714909 0.0004288714909 0.0004288714909 0
0.25 0.0001995262315 0.009504553838 9.715343327e-05 0.004153240325 0.0004244490088 0.0004244490088 0.0004244490088 0
0.25 0.0002511886432 0.01070299902 0.0001169738532 0.004044536151 0.0004180033924 0.0004180033924 0.0004180033924 0
0.25 0.000316227766 0.01195460643 0.0001407628639 0.004164893492 0.0004094275785 0.0004094275785 0.0004094275785 0
0.25 0.0003981071706 0.01323186234 0.0001692972213 0.004477136991 0.0003986593166 0.0003986593166 0.0003986593166 0
0.25 0.0005011872336 0.01451425293 0.0002035016883 0.004919996977 0.0003856887962 0.0003856887962 0.0003856887962 0
0.25 0.0006309573445 0.01578520148 0.0002444764705 0.005431515635 0.0003705646531 0.0003705646531 0.0003705646531 0
0.25 0.0007943282347 0.01703016985 0.0002935296813 0.005959690996 0.0003533975688 0.0003533975688 0.0003533975688 0
0.25 0.001 0.01823552423 0.0003522158204 0.006462983572 0.000334360337 0.000334360337 0.000334360337 0
0.25 0.001258925412 0.0193879039 0.0004223815004 0.006907667283 0.0003136827025 0.0003136827025 0.0003136827025 0
0.25 0.001584893192 0.02047393446 0.0005062200049 0.007265439063 0.000291638484 0.000291638484 0.000291638484 0
0.25 0.001995262315 0.02148018806 0.0006063367591 0.007512148944 0.0002685217123 0.0002685217123 0.0002685217123 0
0.25 0.002511886432 0.02239332354 0.0007258285251 0.007627713198 0.0002446085556 0.0002446085556 0.0002446085556 0
0.25 0.00316227766 0.02320035233 0.0008683802231 0.007597232734 0.0002201046038 0.0002201046038 0.0002201046038 0
0.25 0.003981071706 0.02388897694 0.001038384945 0.007413553961 0.0001950866675 0.0001950866675 0.0001950866675 0
0.25 0.005011872336 0.02444794449 0.001241095273 0.007081869241 0.0001694728734 0.0001694728734 0.0001694728734 0
0.25 0.006309573445 0.02486734911 0.001482817948 0.006627449973 0.0001431164988 0.0001431164988 0.0001431164988 0
0.25 0.007943282347 0.02513880807 0.001771169911 0.006107857114 0.000116300736 0.000116300736 0.000116300736 0
0.25 0.01 0.02525542795 0.002115422604 0.005628484312 9.154279437e-05 9.154279437e-05 9.154279437e-05 0
0.25 0.01258925412 0.02521147235 0.002526973619 0.005346687749 7.873584298e-05 7.873584298e-05 7.873584298e-05 0
0.25 0.01584893192 0.02500164448 0.003019998758 0.005422726864 9.51944178e-05 9.51944178e-05 9.51944178e-05 0
0.25 0.01995262315 0.02461991481 0.003612344412 0.005905957541 0.0001420076974 0.0001420076974 0.0001420076974 0
0.25 0.02511886432 0.0240578677 0.004326688497 0.00667675071 0.0002090877369 0.0002090877369 0.0002090877369 0
0.25 0.0316227766 0.02330263726 0.005191836618 0.007514676935 0.0002902277568 0.0002902277568 0.0002902277568 0
0.25 0.03981071706 0.02233469049 0.006243495477 0.00818137524 0.0003807711468 0.0003807711468 0.0003807711468 0
0.25 0.05011872336 0.02112605247 0.00752247832 0.008463792348 0.0004749299448 0.0004749299448 0.0004749299448 0
0.25 0.06309573445 0.01964011336 0.00906526489 0.00822030317 0.0005647137612 0.0005647137612 0.0005647137612 0
0.25 0.07943282347 0.01783493758 0.01087680224 0.007491750642 0.0006397279432 0.0006397279432 0.0006397279432 0
0.25 0.1 0.01567294932 0.01287121301 0.006762590356 0.000687778421 0.000687778421 0.000687778421 0
0.25 0.1258925412 0.01314086351 0.01477439786 0.007163129756 0.0006965158687 0.0006965158687 0.0006965158687 0
0.25 0.1584893192 0.0102852101 0.01602849805 0.009320937148 0.0006563875288 0.0006563875288 0.0006563875288 0
0.25 0.1995262315 0.007275621803 0.015844527 0.01228652997 0.0005649202646 0.0005649202646 0.0005649202646 0
0.25 0.2511886432 0.004547959828 0.013684789 0.01461899483 0.0004316254823 0.0004316254823 0.0004316254823 0
0.25 0.316227766 0.003110807948 0.01097469687 0.01503416774 0.0002813783138 0.0002813783138 0.0002813783138 0
0.25 0.3981071706 0.003376401079 0.01600394028 0.01277356105 0.0001518298654 0.0001518298654 0.0001518298654 0
0.25 0.5011872336 0.003472586757 0.03235363217 0.008209461858 7.379447951e-05 7.379447951e-05 7.379447951e-05 0
0.25 0.6309573445 0.002359928313 0.04794930857 0.003245442331 3.052446448e-05 3.052446448e-05 3.052446448e-05 0
0.25 0.7943282347 0.0005763797332 0.0438164292 0.0004081528421 3.164321687e-06 3.164321687e-06 3.164321687e-06 0
0.25 1 0 0 0 0 0 0 0
0.5 1e-06 0.0428366223 2.287880837e-06 0.0196292651 0.0008418451375 0.0008418451375 0.0008418451375 0
0.5 1.258925412e-06 0.0395822365 2.759653334e-06 0.01904571354 0.0008498043973 0.0008498043973 0.0008498043973 0
0.5 1.584893192e-06 0.0363103425 3.32751306e-06 0.01844050288 0.0008565169 0.0008565169 0.0008565169 0
0.5 1.995262315e-06 0.03303541676 4.010745008e-06 0.01781336188 0.0008619515708 0.0008619515708 0.0008619515708 0
0.5 2.511886432e-06 0.02976793294 4.832436271e-06 0.01716410731 0.0008662078593 0.0008662078593 0.0008662078593 0
0.5 3.16227766e-06 0.02654107234 5.820209118e-06 0.0164926691 0.000869435219 0.000869435219 0.000869435219 0
0.5 3.981071706e-06 0.02338661997 7.007091409e-06 0.01579912161 0.0008716035415 0.0008716035415 0.0008716035415 0
0.5 5.011872336e-06 0.02034394746 8.432549078e-06 0.01508372283 0.0008727224919 0.0008727224919 0.0008727224919 0
0.5 6.309573445e-06 0.01747073815 1.014370965e-05 0.01434696395 0.0008727966095 0.0008727966095 0.0008727966095 0
0.5 7.943282347e-06 0.01485609835 1.219681061e-05 0.01358963279 0.0008718197733 0.0008718197733 0.0008718197733 0
0.5 1e-05 0.01264041536 1.465891208e-05 0.01281289635 0.0008697690914 0.0008697690914 0.0008697690914 0
0.5 1.258925412e-05 0.01103152636 1.760991966e-05 0.01201840997 0.000866598742 0.000866598742 0.000866598742 0
0.5 1.584893192e-05 0.0102696681 2.114497076e-05 0.01120846508 0.0008622340422 0.0008622340422 0.0008622340422 0
0.5 1.995262315e-05 0.01048391516 2.537724608e-05 0.01038619385 0.0008565662506 0.0008565662506 0.0008565662506 0
0.5 2.511886432e-05 0.01156163416 3.044127759e-05 0.009555859921 0.000849448668 0.000849448668 0.000849448668 0
0.5 3.16227766e-05 0.01323716444 3.649683513e-05 0.008723282359 0.0008406946366 0.0008406946366 0.0008406946366 0
0.5 3.981071706e-05 0.01526139396 4.373348602e-05 0.007896467114 0.0008300780057 0.0008300780057 0.0008300780057 0
0.5 5.011872336e-05 0.01746322993 5.237593602e-05 0.007086559803 0.0008173365461 0.0008173365461 0.0008173365461 0
0.5 6.309573445e-05 0.01973627285 6.269027482e-05 0.006309270817 0.0008021786395 0.0008021786395 0.0008021786395 0
0.5 7.943282347e-05 0.02201441783 7.499126713e-05 0.005586888962 0.0007842933771 0.0007842933771 0.0007842933771 0
0.5 0.0001 0.02425482286 8.965084857e-05 0.004950639167 0.0007633639674 0.0007633639674 0.0007633639674 0
0.5 0.0001258925412 0.0264279693 0.000107108007 0.004441827267 0.0007390841185 0.0007390841185 0.0007390841185 0
0.5 0.0001584893192 0.02851204258 0.0001278802526 0.004107421599 0.0007111768383 0.0007111768383 0.0007111768383 0
0.5 0.0001995262315 0.03048969918 0.0001525769053 0.003984540579 0.0006794149236 0.0006794149236 0.0006794149236 0
0.5 0.0002511886432 0.03234614426 0.0001819144561 0.004078394521 0.0006436423263 0.0006436423263 0.0006436423263 0
0.5 0.000316227766 0.03406795439 0.0002167342886 0.004354642233 0.0006037956493 0.0006037956493 0.0006037956493 0
0.5 0.0003981071706 0.03564235124 0.000258023084 0.004755813855 0.0005599253735 0.0005599253735 0.0005599253735 0
0.5 0.0005011872336 0.03705677346 0.0003069362688 0.005222982097 0.0005122173016 0.0005122173016 0.0005122173016 0
0.5 0.0006309573445 0.03829866746 0.0003648249165 0.005706378856 0.0004610167512 0.0004610167512 0.0004610167512 0
0.5 0.0007943282347 0.03935545581 0.0004332665683 0.006166435254 0.0004068627943 0.0004068627943 0.0004068627943 0
0.5 0.001 0.04021466032 0.0005141005205 0.006571529568 0.0003505515434 0.0003505515434 0.0003505515434 0
0.5 0.001258925412 0.04086416389 0.0006094682249 0.006895783125 0.0002932784484 0.0002932784484 0.0002932784484 0
0.5 0.001584893192 0.0412925946 0.0007218596022 0.00711782574 0.0002369969335 0.0002369969335 0.0002369969335 0
0.5 0.001995262315 0.0414898105 0.0008541662824 0.007220613465 0.0001853721381 0.0001853721381 0.0001853721381 0
0.5 0.002511886432 0.04144745447 0.001009743103 0.007192279011 0.0001460713317 0.0001460713317 0.0001460713317 0
0.5 0.00316227766 0.04115953728 0.001192479662 0.007028132727 0.0001325742144 0.0001325742144 0.0001325742144 0
0.5 0.003981071706 0.04062299398 0.001406884384 0.006734160915 0.0001529407542 0.0001529407542 0.0001529407542 0
0.5 0.005011872336 0.03983814575 0.001658184446 0.006332629318 0.0001976125047 0.0001976125047 0.0001976125047 0
0.5 0.006309573445 0.03880898816 0.001952445999 0.005870382063 0.0002548709716 0.0002548709716 0.0002548709716 0
0.5 0.007943282347 0.03754322001 0.002296719992 0.005428626744 0.0003191212751 0.0003191212751 0.0003191212751 0
0.5 0.01 0.03605192934 0.00269921856 0.005125098323 0.000388396174 0.000388396174 0.000388396174 0
0.5 0.01258925412 0.03434886975 0.003169522083 0.005084314094 0.0004621261681 0.0004621261681 0.0004621261681 0
0.5 0.01584893192 0.03244929962 0.003718799788 0.005363201245 0.0005399755384 0.0005399755384 0.0005399755384 0
0.5 0.01995262315 0.03036842929 0.004359977669 0.005895171505 0.0006210722349 0.0006210722349 0.0006210722349 0
0.5 0.02511886432 0.02811964315 0.005107662303 0.006520470733 0.0007033738059 0.0007033738059 0.0007033738059 0
0.5 0.0316227766 0.02571285614 0.005977334206 0.007052670842 0.0007831495978 0.0007831495978 0.0007831495978 0
0.5 0.03981071706 0.02315365653 0.006982685579 0.0073238617 0.0008546606412 0.0008546606412 0.0008546606412 0
0.5 0.05011872336 0.02044431304 0.008128748342 0.007222649432 0.0009101670296 0.0009101670296 0.0009101670296 0
0.5 0.06309573445 0.01758832636 0.009396536523 0.00676520873 0.00094041993 0.00094041993 0.00094041993 0
0.5 0.07943282347 0.01460109737 0.01071317435 0.006243219949 0.0009358021423 0.0009358021423 0.0009358021423 0
0.5 0.1 0.01153104809 0.0119036716 0.0063578109 0.0008882448625 0.0008882448625 0.0008882448625 0
0.5 0.1258925412 0.008501130885 0.01263618448 0.007707759481 0.000793930246 0.000793930246 0.000793930246 0
0.5 0.1584893192 0.00580206974 0.01241873305 0.009923957317 0.000656540936 0.000656540936 0.000656540936 0
0.5 0.1995262315 0.00408404935 0.0108156234 0.01204986717 0.0004903912956 0.0004903912956 0.0004903912956 0
0.5 0.2511886432 0.003984390394 0.008472950704 0.01311208093 0.0003221561369 0.0003221561369 0.0003221561369 0
0.5 0.316227766 0.004578637538 0.01013594347 0.01236857421 0.0001885235634 0.0001885235634 0.0001885235634 0
0.5 0.3981071706 0.004604276304 0.01916508712 0.009633141042 0.0001166001894 0.0001166001894 0.0001166001894 0
0.5 0.5011872336 0.00361999771 0.03115868184 0.005634410642 7.670392677e-05 7.670392677e-05 7.670392677e-05 0
0.5 0.6309573445 0.001888731134 0.03781268316 0.001992525311 3.125851634e-05 3.125851634e-05 3.125851634e-05 0
0.5 0.7943282347 0.0003497409721 0.0272459757 0.0002161289026 2.605552989e-06 2.605552989e-06 2.605552989e-06 0
0.5 1 0 0 0 0 0 0 0
1 1e-06 0.04543763628 3.503723348e-06 0.01915138187 0.001474371629 0.001474371629 0.001474371629 0
1 1.258925412e-06 0.040275115 4.205805602e-06 0.01854610582 0.001472786355 0.001472786355 0.001472786355 0
1 1.584893192e-06 0.03525007541 5.046484056e-06 0.01791913 0.001468324221 0.001468324221 0.001468324221 0
1 1.995262315e-06 0.030430359 6.052629231e-06 0.01727030922 0.001461003536 0.001461003536 0.001461003536 0
1 2.511886432e-06 0.0259163749 7.256205976e-06 0.01659961311 0.001451067015 0.001451067015 0.001451067015 0
1 3.16227766e-06 0.02187988878 8.695211984e-06 0.01590715625 0.001438654825 0.001438654825 0.001438654825 0
1 3.981071706e-06 0.01857314062 1.041478266e-05 0.01519323542 0.001423808897 0.001423808897 0.001423808897 0
1 5.011872336e-06 0.01635864454 1.246849026e-05 0.01445837643 0.001406583628 0.001406583628 0.001406583628 0
1 6.309573445e-06 0.0155994147 1.49198695e-05 0.0137033933 0.001387026161 0.001387026161 0.001387026161 0
1 7.943282347e-06 0.01638090895 1.784420664e-05 0.01292946448 0.001365169121 0.001365169121 0.001365169121 0
1 1e-05 0.01839257723 2.13306346e-05 0.0121382326 0.001341022716 0.001341022716 0.001341022716 0
1 1.258925412e-05 0.02117810794 2.548458257e-05 0.01133193786 0.001314567219 0.001314567219 0.001314567219 0
1 1.584893192e-05 0.02437218679 3.043063572e-05 0.0105136007 0.001285746465 0.001285746465 0.001285746465 0
1 1.995262315e-05 0.02774006574 3.631586754e-05 0.009687278198 0.001254463105 0.001254463105 0.001254463105 0
1 2.511886432e-05 0.03113874283 4.331371612e-05 0.008858433595 0.001220576389 0.001220576389 0.001220576389 0
1 3.16227766e-05 0.03447942843 5.162848409e-05 0.008034480609 0.001183903224 0.001183903224 0.001183903224 0
1 3.981071706e-05 0.0377044048 6.150055179e-05 0.007225597224 0.001144223201 0.001144223201 0.001144223201 0
1 5.011872336e-05 0.04077412181 7.321240286e-05 0.006445937776 0.001101288132 0.001101288132 0.001101288132 0
1 6.309573445e-05 0.04366004812 8.709557238e-05 0.005715360367 0.001054836474 0.001054836474 0.001054836474 0
1 7.943282347e-05 0.04634060469 0.0001035386377 0.005061551243 0.001004612816 0.001004612816 0.001004612816 0
1 0.0001 0.04879876189 0.0001229963832 0.004521498135 0.000950392527 0.000950392527 0.000950392527 0
1 0.0001258925412 0.05102056235 0.0001460002788 0.004139037837 0.0008920116583 0.0008920116583 0.0008920116583 0
1 0.0001584893192 0.05299418284 0.0001731704237 0.003953214073 0.000829402686 0.000829402686 0.000829402686 0
1 0.0001995262315 0.05470932902 0.000205229109 0.003978030159 0.0007626378304 0.0007626378304 0.0007626378304 0
1 0.0002511886432 0.05615685269 0.0002430161647 0.004189861461 0.0006919844864 0.0006919844864 0.0006919844864 0
1 0.000316227766 0.05732853189 0.0002875062495 0.004537474881 0.0006179835317 0.0006179835317 0.0006179835317 0
1 0.0003981071706 0.05821698185 0.000339828248 0.004963151757 0.0005415754015 0.0005415754015 0.0005415754015 0
1 0.0005011872336 0.05881567941 0.0004012869241 0.005416187426 0.0004643314039 0.0004643314039 0.0004643314039 0
1 0.0006309573445 0.05911908972 0.000473386971 0.00585602 0.0003889213843 0.0003889213843 0.0003889213843 0
1 0.0007943282347 0.05912288629 0.0005578595756 0.006250661697 0.0003200827361 0.0003200827361 0.0003200827361 0
1 0.001 0.05882425327 0.0006566915853 0.006574490446 0.0002663075945 0.0002663075945 0.0002663075945 0
1 0.001258925412 0.0582222548 0.0007721573333 0.006806788819 0.0002404466258 0.0002404466258 0.0002404466258 0
1 0.001584893192 0.05731825033 0.0009068531287 0.006931250624 0.0002522343761 0.0002522343761 0.0002522343761 0
1 0.001995262315 0.05611632708 0.001063734365 0.006936416696 0.000296883824 0.000296883824 0.000296883824 0
1 0.002511886432 0.05462371285 0.001246155113 0.006817059724 0.0003613048329 0.0003613048329 0.0003613048329 0
1 0.00316227766 0.05285112353 0.001457909923 0.006576689524 0.0004353342552 0.0004353342552 0.0004353342552 0
1 0.003981071706 0.05081299268 0.001703277283 0.006231517118 0.000513296645 0.000513296645 0.000513296645 0
1 0.005011872336 0.04852752525 0.001987063542 0.005816224335 0.0005922561219 0.0005922561219 0.0005922561219 0
1 0.006309573445 0.04601651785 0.002314644697 0.005390988951 0.0006707345411 0.0006707345411 0.0006707345411 0
1 0.007943282347 0.04330489637 0.002692000151 0.005045190983 0.0007480102279 0.0007480102279 0.0007480102279 0
1 0.01 0.04041994317 0.003125725191 0.004883885395 0.0008236656936 0.0008236656936 0.0008236656936 0
1 0.01258925412 0.03739022559 0.00362299251 0.004981160064 0.0008971914855 0.0008971914855 0.0008971914855 0
1 0.01584893192 0.03424430277 0.004191397267 0.005323525289 0.0009675694141 0.0009675694141 0.0009675694141 0
1 0.01995262315 0.03100938742 0.004838543783 0.005804962775 0.00103283533 0.00103283533 0.00103283533 0
1 0.02511886432 0.02771028568 0.005571074108 0.006274761161 0.001089682149 0.001089682149 0.001089682149 0
1 0.0316227766 0.02436915305 0.006392528461 0.006585425447 0.00113321275 0.00113321275 0.00113321275 0
1 0.03981071706 0.02100692194 0.007298867021 0.006627362659 0.001156984545 0.001156984545 0.001156984545 0
1 0.05011872336 0.01764776588 0.00826961712 0.006374298268 0.001153496558 0.001153496558 0.001153496558 0
1 0.06309573445 0.01432893189 0.0092517066 0.005969564849 0.001115248712 0.001115248712 0.001115248712 0
1 0.07943282347 0.01112065448 0.01013342756 0.005838074847 0.00103644015 0.00103644015 0.00103644015 0
1 0.1 0.008167916493 0.01071147669 0.00654060381 0.0009152520225 0.0009152520225 0.0009152520225 0
1 0.1258925412 0.005781178169 0.01067329794 0.008138033604 0.0007564686701 0.0007564686701 0.0007564686701 0
1 0.1584893192 0.00452199159 0.009671089369 0.01004808056 0.0005739483933 0.0005739483933 0.0005739483933 0
1 0.1995262315 0.004616483371 0.007758289166 0.01149698681 0.0003922232686 0.0003922232686 0.0003922232686 0
1 0.2511886432 0.005184025957 0.007175363674 0.01178433942 0.000245715648 0.000245715648 0.000245715648 0
1 0.316227766 0.005310014301 0.01196141774 0.0104784414 0.0001645546163 0.0001645546163 0.0001645546163 0
1 0.3981071706 0.00461244673 0.02051143472 0.007676875282 0.0001271471843 0.0001271471843 0.0001271471843 0
