0.125 0.006309573445 0.006541011188 0.002525214048 -0.01686496942 -0.0002881658252 -0.0002881658252 -0.0002881658252 0
0.125 0.007943282347 0.007889589419 0.003124364073 -0.01314135189 -0.0003174135075 -0.0003174135075 -0.0003174135075 0
0.125 0.01 0.009204877576 0.003869667834 -0.01001692739 -0.0003502023387 -0.0003502023387 -0.0003502023387 0
0.125 0.01258925412 0.01052851073 0.004799470003 -0.007813129047 -0.0003841260049 -0.0003841260049 -0.0003841260049 0
0.125 0.01584893192 0.01191953959 0.005963993228 -0.006921317203 -0.0004154418252 -0.0004154418252 -0.0004154418252 0
0.125 0.01995262315 0.01345659164 0.007430253389 -0.007802260478 -0.0004388906647 -0.0004388906647 -0.0004388906647 0
0.125 0.02511886432 0.01523889703 0.009289804069 -0.01097542421 -0.0004476605648 -0.0004476605648 -0.0004476605648 0
0.125 0.0316227766 0.01738503366 0.01167136803 -0.01699134208 -0.0004336057592 -0.0004336057592 -0.0004336057592 0
0.125 0.03981071706 0.0200275973 0.01476206623 -0.02637778778 -0.0003878635667 -0.0003878635667 -0.0003878635667 0
0.125 0.05011872336 0.02330114075 0.01884389267 -0.0395479693 -0.0003020290222 -0.0003020290222 -0.0003020290222 0
0.125 0.06309573445 0.02731970475 0.02435707526 -0.05665778036 -0.0001700286489 -0.0001700286489 -0.0001700286489 0
0.125 0.07943282347 0.03213931232 0.03200973262 -0.0774019112 9.255909931e-06 9.255909931e-06 9.255909931e-06 0
0.125 0.1 0.03770050973 0.0429632526 -0.1007503043 0.0002287788769 0.0002287788769 0.0002287788769 0
0.125 0.1258925412 0.04374770209 0.05912949871 -0.1246552317 0.0004701029153 0.0004701029153 0.0004701029153 0
0.125 0.1584893192 0.04972819432 0.08359880815 -0.1458164622 0.0007013585935 0.0007013585935 0.0007013585935 0
0.125 0.1995262315 0.05468908802 0.1211190425 -0.1596877767 0.0008784373513 0.0008784373513 0.0008784373513 0
0.125 0.2511886432 0.05722186735 0.178226209 -0.1610362138 0.0009522448331 0.0009522448331 0.0009522448331 0
0.125 0.316227766 0.0555622789 0.2617884218 -0.1454628599 0.0008847773078 0.0008847773078 0.0008847773078 0
0.125 0.3981071706 0.04804302124 0.3728208572 -0.1121578424 0.0006741060515 0.0006741060515 0.0006741060515 0
0.125 0.5011872336 0.03420116947 0.4889467394 -0.06733396206 0.0003797903248 0.0003797903248 0.0003797903248 0
0.125 0.6309573445 0.01669261262 0.5277248127 -0.02559372522 0.0001219524728 0.0001219524728 0.0001219524728 0
0.125 0.7943282347 0.003003353955 0.3271475352 -0.003212089784 8.765116363e-06 8.765116363e-06 8.765116363e-06 0
0.125 1 0 0 0 0 0 0 0
0.25 1e-06 -0.1003297346 3.438256143e-06 -0.05787956208 -0.0002932524133 -0.0002932524133 -0.0002932524133 0
0.25 1.258925412e-06 -0.09905994203 4.208503343e-06 -0.058501772 -0.0003339566929 -0.0003339566929 -0.0003339566929 0
0.25 1.584893192e-06 -0.09761628446 5.150489413e-06 -0.05910956562 -0.0003762588769 -0.0003762588769 -0.0003762588769 0
0.25 1.995262315e-06 -0.09599112099 6.302305743e-06 -0.05969987545 -0.0004200333281 -0.0004200333281 -0.0004200333281 0
0.25 2.511886432e-06 -0.09417182936 7.710442883e-06 -0.06026925966 -0.0004652166085 -0.0004652166085 -0.0004652166085 0
0.25 3.16227766e-06 -0.09216434309 9.431630373e-06 -0.06081386421 -0.0005116626495 -0.0005116626495 -0.0005116626495 0
0.25 3.981071706e-06 -0.08996497191 1.153507659e-05 -0.06132938266 -0.0005590678738 -0.0005590678738 -0.0005590678738 0
0.25 5.011872336e-06 -0.08756758195 1.410519482e-05 -0.06181101388 -0.0006071425591 -0.0006071425591 -0.0006071425591 0
0.25 6.309573445e-06 -0.08496673708 1.724492035e-05 -0.06225341802 -0.0006555544804 -0.0006555544804 -0.0006555544804 0
0.25 7.943282347e-06 -0.08215779611 2.107974528e-05 -0.06265067137 -0.0007039276864 -0.0007039276864 -0.0007039276864 0
0.25 1e-05 -0.07913696321 2.576262543e-05 -0.06299622087 -0.0007518440073 -0.0007518440073 -0.0007518440073 0
0.25 1.258925412e-05 -0.07590144779 3.147994572e-05 -0.06328283947 -0.0007988457386 -0.0007988457386 -0.0007988457386 0
0.25 1.584893192e-05 -0.0724496392 3.845877066e-05 -0.06350258377 -0.0008444400548 -0.0008444400548 -0.0008444400548 0
0.25 1.995262315e-05 -0.06878129537 4.697565403e-05 -0.06364675594 -0.0008881053834 -0.0008881053834 -0.0008881053834 0
0.25 2.511886432e-05 -0.06489774163 5.736734035e-05 -0.06370587246 -0.000929299981 -0.000929299981 -0.000929299981 0
0.25 3.16227766e-05 -0.06080207604 7.004376061e-05 -0.06366964292 -0.0009674729213 -0.0009674729213 -0.0009674729213 0
0.25 3.981071706e-05 -0.05649937722 8.550381018e-05 -0.06352696305 -0.001002077652 -0.001002077652 -0.001002077652 0
0.25 5.011872336e-05 -0.0519969088 0.0001043544997 -0.0632659272 -0.001032588204 -0.001032588204 -0.001032588204 0
0.25 6.309573445e-05 -0.04730431379 0.0001273341949 -0.06287386668 -0.001058518032 -0.001058518032 -0.001058518032 0
0.25 7.943282347e-05 -0.04243379004 0.0001553408124 -0.06233742219 -0.001079441319 -0.001079441319 -0.001079441319 0
0.25 0.0001 -0.03740023684 0.000189466024 -0.06164266017 -0.001095016421 -0.001095016421 -0.001095016421 0
0.25 0.0001258925412 -0.03222136066 0.0002310367444 -0.06077524527 -0.001105010885 -0.001105010885 -0.001105010885 0
0.25 0.0001584893192 -0.02691772676 0.0002816654527 -0.05972068391 -0.001109327246 -0.001109327246 -0.001109327246 0
0.25 0.0001995262315 -0.02151274189 0.0003433112316 -0.0584646568 -0.001108028462 -0.001108028462 -0.001108028462 0
0.25 0.0002511886432 -0.01603255273 0.0004183538209 -0.05699346199 -0.001101361522 -0.001101361522 -0.001101361522 0
0.25 0.000316227766 -0.01050584382 0.0005096834896 -0.05529459431 -0.001089777339 -0.001089777339 -0.001089777339 0
0.25 0.0003981071706 -0.004963519807 0.0006208101657 -0.05335749125 -0.001073944581 -0.001073944581 -0.001073944581 0
0.25 0.0005011872336 0.0005617424462 0.000755996055 -0.05117448071 -0.0010547546 -0.0010547546 -0.0010547546 0
0.25 0.0006309573445 0.006036083467 0.0009204169862 -0.04874197094 -0.00103331405 -0.00103331405 -0.00103331405 0
0.25 0.0007943282347 0.0114252007 0.001120359013 -0.04606192783 -0.001010921257 -0.001010921257 -0.001010921257 0
0.25 0.001 0.01669524121 0.001363458477 -0.04314368858 -0.0009890217756 -0.0009890217756 -0.0009890217756 0
0.25 0.001258925412 0.02181384481 0.001658995954 -0.04000616242 -0.0009691381195 -0.0009691381195 -0.0009691381195 0
0.25 0.001584893192 0.02675132766 0.002018257501 -0.03668046647 -0.00095276824 -0.00095276824 -0.00095276824 0
0.25 0.001995262315 0.0314819884 0.002454980698 -0.03321303549 -0.0009412473111 -0.0009412473111 -0.0009412473111 0
0.25 0.002511886432 0.03598550991 0.002985908745 -0.02966922289 -0.0009355678753 -0.0009355678753 -0.0009355678753 0
0.25 0.00316227766 0.04024841944 0.003631484094 -0.02613737141 -0.00093615488 -0.00093615488 -0.00093615488 0
0.25 0.003981071706 0.04426555819 0.004416725127 -0.0227332647 -0.000942595134 -0.000942595134 -0.000942595134 0
0.25 0.005011872336 0.04804149503 0.005372347446 -0.01960476235 -0.000953326047 -0.000953326047 -0.000953326047 0
0.25 0.006309573445 0.05159179599 0.006536218763 -0.0169362527 -0.0009652972317 -0.0009652972317 -0.0009652972317 0
0.25 0.007943282347 0.05494402379 0.007955279146 -0.01495230434 -0.0009736319101 -0.0009736319101 -0.0009736319101 0
0.25 0.01 0.05813828112 0.009688125763 -0.01391952952 -0.0009713343806 -0.0009713343806 -0.0009713343806 0
0.25 0.01258925412 0.0612270134 0.0118085691 -0.01414515771 -0.00094911608 -0.00094911608 -0.00094911608 0
0.25 0.01584893192 0.06427363318 0.01441064141 -0.01597012597 -0.0008954459532 -0.0008954459532 -0.0008954459532 0
0.25 0.01995262315 0.06734929885 0.01761581859 -0.01975362052 -0.0007969686184 -0.0007969686184 -0.0007969686184 0
0.25 0.02511886432 0.07052686101 0.02158366584 -0.02584500001 -0.0006394695838 -0.0006394695838 -0.0006394695838 0
0.25 0.0316227766 0.07387058385 0.02652782055 -0.03453807134 -0.000409586986 -0.000409586986 -0.000409586986 0
0.25 0.03981071706 0.07741981326 0.03274027364 -0.04600217553 -9.744998836e-05 -9.744998836e-05 -9.744998836e-05 0
0.25 0.05011872336 0.08116445045 0.04062832254 -0.06018528324 0.0002996724831 0.0002996724831 0.0002996724831 0
0.25 0.06309573445 0.08501023631 0.05077004411 -0.07668773778 0.0007728546809 0.0007728546809 0.0007728546809 0
0.25 0.07943282347 0.08873308304 0.06399440357 -0.09461374401 0.001296686359 0.001296686359 0.001296686359 0
0.25 0.1 0.09192505705 0.08148739996 -0.1124244608 0.001825346186 0.001825346186 0.001825346186 0
0.25 0.1258925412 0.09394169207 0.1049064511 -0.1278452313 0.002291665962 0.002291665962 0.002291665962 0
0.25 0.1584893192 0.09387308734 0.136430512 -0.1379216063 0.002612201065 0.002612201065 0.002612201065 0
0.25 0.1995262315 0.09058141231 0.1785425951 -0.1393673968 0.002701789355 0.002701789355 0.002701789355 0
0.25 0.2511886432 0.08287404883 0.2330704011 -0.1293739083 0.002500018744 0.002500018744 0.002500018744 0
0.25 0.316227766 0.06990494912 0.2985407043 -0.1069784304 0.002007606543 0.002007606543 0.002007606543 0
0.25 0.3981071706 0.05188401004 0.3643507703 -0.07477905796 0.001320589332 0.001320589332 0.001320589332 0
0.25 0.5011872336 0.03104032775 0.4007135202 -0.04005035177 0.0006334939826 0.0006334939826 0.0006334939826 0
0.25 0.6309573445 0.01225057347 0.3504017926 -0.01320935985 0.0001677944017 0.0001677944017 0.0001677944017 0
0.25 0.7943282347 0.00165600499 0.1642277559 -0.001364200444 9.345106442e-06 9.345106442e-06 9.345106442e-06 0
0.25 1 0 0 0 0 0 0 0
0.5 1e-06 -0.185584557 7.752848186e-06 -0.05884910283 -0.001273345478 -0.001273345478 -0.001273345478 0
0.5 1.258925412e-06 -0.1802447488 9.427446056e-06 -0.05944234084 -0.001366183036 -0.001366183036 -0.001366183036 0
0.5 1.584893192e-06 -0.1745177668 1.14612592e-05 -0.06001600384 -0.001459266511 -0.001459266511 -0.001459266511 0
0.5 1.995262315e-06 -0.1684057397 1.393074094e-05 -0.06056650058 -0.001552132837 -0.001552132837 -0.001552132837 0
0.5 2.511886432e-06 -0.1618927094 1.692847122e-05 -0.06108983284 -0.00164455549 -0.00164455549 -0.00164455549 0
0.5 3.16227766e-06 -0.1550162151 2.056652318e-05 -0.06158156001 -0.001736349512 -0.001736349512 -0.001736349512 0
0.5 3.981071706e-06 -0.147795892 2.498052393e-05 -0.06203676278 -0.001826715391 -0.001826715391 -0.001826715391 0
0.5 5.011872336e-06 -0.1402395875 3.033455082e-05 -0.06245000656 -0.001914962374 -0.001914962374 -0.001914962374 0
0.5 6.309573445e-06 -0.1323572067 3.682703237e-05 -0.06281530533 -0.002000341995 -0.002000341995 -0.002000341995 0
0.5 7.943282347e-06 -0.1241607821 4.46978571e-05 -0.0631260872 -0.002082049934 -0.002082049934 -0.002082049934 0
0.5 1e-05 -0.1156644966 5.423693345e-05 -0.0633751628 -0.002159233094 -0.002159233094 -0.002159233094 0
0.5 1.258925412e-05 -0.1068848074 6.579449233e-05 -0.06355469854 -0.002230999309 -0.002230999309 -0.002230999309 0
0.5 1.584893192e-05 -0.09784057119 7.979348135e-05 -0.06365619677 -0.002296430265 -0.002296430265 -0.002296430265 0
0.5 1.995262315e-05 -0.0885531697 9.674446805e-05 -0.0636704858 -0.002354597843 -0.002354597843 -0.002354597843 0
0.5 2.511886432e-05 -0.07904662924 0.0001172635516 -0.06358772319 -0.00240458405 -0.00240458405 -0.00240458405 0
0.5 3.16227766e-05 -0.06934772872 0.0001420938797 -0.06339741663 -0.002445504583 -0.002445504583 -0.002445504583 0
0.5 3.981071706e-05 -0.05948608843 0.0001721314838 -0.06308846767 -0.002476535915 -0.002476535915 -0.002476535915 0
0.5 5.011872336e-05 -0.04949423106 0.0002084562839 -0.0626492447 -0.002496945591 -0.002496945591 -0.002496945591 0
0.5 6.309573445e-05 -0.0394076049 0.0002523692803 -0.06206769283 -0.002506125169 -0.002506125169 -0.002506125169 0
0.5 7.943282347e-05 -0.02926455813 0.0003054371467 -0.06133148998 -0.002503624957 -0.002503624957 -0.002503624957 0
0.5 0.0001 -0.01910625155 0.0003695456731 -0.06042826011 -0.002489189336 -0.002489189336 -0.002489189336 0
0.5 0.0001258925412 -0.008976497078 0.0004469637917 -0.05934585669 -0.002462791086 -0.002462791086 -0.002462791086 0
0.5 0.0001584893192 0.001078491608 0.0005404202549 -0.05807273152 -0.002424662712 -0.002424662712 -0.002424662712 0
0.5 0.0001995262315 0.01101044908 0.0006531954431 -0.05659840663 -0.002375322291 -0.002375322291 -0.002375322291 0
0.5 0.0002511886432 0.02076952071 0.0007892312702 -0.05491406957 -0.002315590917 -0.002315590917 -0.002315590917 0
0.5 0.000316227766 0.03030484773 0.0009532627557 -0.05301331492 -0.002246598329 -0.002246598329 -0.002246598329 0
0.5 0.0003981071706 0.03956528137 0.001150975564 -0.0508930576 -0.002169772873 -0.002169772873 -0.002169772873 0
0.5 0.0005011872336 0.04850022888 0.001389194716 -0.04855464523 -0.002086811537 -0.002086811537 -0.002086811537 0
0.5 0.0006309573445 0.05706062864 0.001676110817 -0.04600519837 -0.001999625501 -0.001999625501 -0.001999625501 0
0.5 0.0007943282347 0.06520004491 0.002021551578 -0.04325920662 -0.001910256481 -0.001910256481 -0.001910256481 0
0.5 0.001 0.07287586532 0.002437308258 -0.04034040535 -0.001820759205 -0.001820759205 -0.001820759205 0
0.5 0.001258925412 0.080050575 0.00293752908 -0.03728395003 -0.001733045817 -0.001733045817 -0.001733045817 0
0.5 0.001584893192 0.08669307169 0.003539194916 -0.03413889092 -0.001648688939 -0.001648688939 -0.001648688939 0
0.5 0.001995262315 0.09277997464 0.004262696927 -0.03097092578 -0.001568681954 -0.001568681954 -0.001568681954 0
0.5 0.002511886432 0.09829686785 0.005132541992 -0.02786536919 -0.001493158058 -0.001493158058 -0.001493158058 0
0.5 0.00316227766 0.103239403 0.00617822038 -0.02493021582 -0.001421074428 -0.001421074428 -0.001421074428 0
0.5 0.003981071706 0.1076141698 0.007435282645 -0.02229908435 -0.001349875094 -0.001349875094 -0.001349875094 0
0.5 0.005011872336 0.1114392163 0.008946690937 -0.02013369658 -0.001275156743 -0.001275156743 -0.001275156743 0
0.5 0.006309573445 0.1147440708 0.01076453699 -0.01862536022 -0.001190376546 -0.001190376546 -0.001190376546 0
0.5 0.007943282347 0.1175690685 0.01295225953 -0.01799466801 -0.001086661149 -0.001086661149 -0.001086661149 0
0.5 0.01 0.1199637234 0.01558755451 -0.01848828854 -0.0009528012552 -0.0009528012552 -0.0009528012552 0
0.5 0.01258925412 0.121983791 0.01876626296 -0.02037129794 -0.0007755458109 -0.0007755458109 -0.0007755458109 0
0.5 0.01584893192 0.1236865521 0.02260765629 -0.02391300232 -0.0005403400159 -0.0005403400159 -0.0005403400159 0
0.5 0.01995262315 0.1251236965 0.02726173491 -0.02936368184 -0.0002326743766 -0.0002326743766 -0.0002326743766 0
0.5 0.02511886432 0.1263310388 0.03291942518 -0.03691928204 0.0001597865521 0.0001597865521 0.0001597865521 0
0.5 0.0316227766 0.1273141985 0.03982689263 -0.04667105213 0.0006441705062 0.0006441705062 0.0006441705062 0
0.5 0.03981071706 0.1280294593 0.04830549884 -0.05853796506 0.001218455697 0.001218455697 0.001218455697 0
0.5 0.05011872336 0.1283595052 0.05877892457 -0.07218224332 0.001866861022 0.001866861022 0.001866861022 0
0.5 0.06309573445 0.1280849893 0.07180787304 -0.08691364732 0.002555217057 0.002555217057 0.002555217057 0
0.5 0.07943282347 0.1268554671 0.08812866989 -0.1015979088 0.003227563673 0.003227563673 0.003227563673 0
0.5 0.1 0.1241677955 0.1086808872 -0.1146003446 0.003805965193 0.003805965193 0.003805965193 0
0.5 0.1258925412 0.1193672888 0.1345827758 -0.1238175987 0.004196247238 0.004196247238 0.004196247238 0
0.5 0.1584893192 0.1116967616 0.1669579922 -0.1268749823 0.004302609507 0.004302609507 0.004302609507 0
0.5 0.1995262315 0.1004292388 0.2064146847 -0.1215809459 0.004053044901 0.004053044901 0.004053044901 0
0.5 0.2511886432 0.08512523745 0.2518209043 -0.1067027691 0.003433954982 0.003433954982 0.003433954982 0
0.5 0.316227766 0.06603938792 0.2978707883 -0.08300118743 0.002524904673 0.002524904673 0.002524904673 0
0.5 0.3981071706 0.04463079642 0.3311183136 -0.05416048727 0.001512805974 0.001512805974 0.001512805974 0
0.5 0.5011872336 0.02394863974 0.3258577705 -0.02675375584 0.0006532123158 0.0006532123158 0.0006532123158 0
0.5 0.6309573445 0.008269631654 0.2481981396 -0.007976139963 0.0001523161588 0.0001523161588 0.0001523161588 0
0.5 0.7943282347 0.0009356539393 0.09635129175 -0.0007172762695 7.165630804e-06 7.165630804e-06 7.165630804e-06 0
0.5 1 0 0 0 0 0 0 0
1 1e-06 -0.2622220647 1.318624232e-05 -0.05954637312 -0.002917747627 -0.002917747627 -0.002917747627 0
1 1.258925412e-06 -0.2505267688 1.596194043e-05 -0.06011277299 -0.003057732654 -0.003057732654 -0.003057732654 0
1 1.584893192e-06 -0.2382991867 1.931687926e-05 -0.06065533007 -0.003193124906 -0.003193124906 -0.003193124906 0
1 1.995262315e-06 -0.2255649676 2.337074027e-05 -0.0611700596 -0.003323091544 -0.003323091544 -0.003323091544 0
1 2.511886432e-06 -0.2123255642 2.826764889e-05 -0.06165255297 -0.003447355869 -0.003447355869 -0.003447355869 0
1 3.16227766e-06 -0.1986647958 3.418109926e-05 -0.06209794614 -0.003565682421 -0.003565682421 -0.003565682421 0
1 3.981071706e-06 -0.1846310947 4.131985496e-05 -0.06250088844 -0.00367685426 -0.00367685426 -0.00367685426 0
1 5.011872336e-06 -0.1702594918 4.993501533e-05 -0.06285551281 -0.003779853364 -0.003779853364 -0.003779853364 0
1 6.309573445e-06 -0.1555880328 6.03284728e-05 -0.06315540859 -0.003873625721 -0.003873625721 -0.003873625721 0
1 7.943282347e-06 -0.1406576267 7.286302927e-05 -0.06339359821 -0.003957088151 -0.003957088151 -0.003957088151 0
1 1e-05 -0.1255118503 8.797448959e-05 -0.06356251982 -0.004029141775 -0.004029141775 -0.004029141775 0
1 1.258925412e-05 -0.1101968543 0.0001061861097 -0.06365401778 -0.004088688761 -0.004088688761 -0.004088688761 0
1 1.584893192e-05 -0.09476125085 0.0001281258471 -0.06365934419 -0.004134652943 -0.004134652943 -0.004134652943 0
1 1.995262315e-05 -0.07925598559 0.0001545469432 -0.06356917445 -0.004166004381 -0.004166004381 -0.004166004381 0
1 2.511886432e-05 -0.0637341895 0.0001863524653 -0.06337364121 -0.00418178777 -0.00418178777 -0.00418178777 0
1 3.16227766e-05 -0.04825100642 0.0002246245501 -0.06306239153 -0.004181154444 -0.004181154444 -0.004181154444 0
1 3.981071706e-05 -0.03286338956 0.0002706592235 -0.06262467308 -0.004163397432 -0.004163397432 -0.004163397432 0
1 5.011872336e-05 -0.01762985993 0.0003260078337 -0.06204945651 -0.004127988746 -0.004127988746 -0.004127988746 0
1 6.309573445e-05 -0.002610219172 0.0003925263155 -0.06132560197 -0.004074617725 -0.004074617725 -0.004074617725 0
1 7.943282347e-05 0.01213479172 0.000472433727 -0.06044207951 -0.004003228883 -0.004003228883 -0.004003228883 0
1 0.0001 0.02654389557 0.0005683817531 -0.0593882545 -0.00391405726 -0.00391405726 -0.00391405726 0
1 0.0001258925412 0.04055575184 0.000683537178 -0.05815425055 -0.003807658875 -0.003807658875 -0.003807658875 0
1 0.0001584893192 0.05410950524 0.0008216796796 -0.05673140462 -0.003684933396 -0.003684933396 -0.003684933396 0
1 0.0001995262315 0.06714541445 0.0009873177298 -0.05511283018 -0.003547135722 -0.003547135722 -0.003547135722 0
1 0.0002511886432 0.07960556256 0.001185825882 -0.05329410619 -0.003395872779 -0.003395872779 -0.003395872779 0
1 0.000316227766 0.09143464718 0.00142360733 -0.05127411065 -0.003233081481 -0.003233081481 -0.003233081481 0
1 0.0003981071706 0.1025808439 0.001708286359 -0.04905601819 -0.003060983625 -0.003060983625 -0.003060983625 0
1 0.0005011872336 0.1129967315 0.00204893617 -0.0466484806 -0.00288201338 -0.00288201338 -0.00288201338 0
1 0.0006309573445 0.1226402613 0.002456348684 -0.0440670072 -0.002698713241 -0.002698713241 -0.002698713241 0
1 0.0007943282347 0.1314757474 0.002943354272 -0.04133555696 -0.002513594758 -0.002513594758 -0.002513594758 0
1 0.001 0.139474845 0.003525201103 -0.03848834598 -0.002328961286 -0.002328961286 -0.002328961286 0
1 0.001258925412 0.1466174798 0.004220006084 -0.03557185937 -0.002146691519 -0.002146691519 -0.002146691519 0
1 0.001584893192 0.1528926805 0.005049292311 -0.03264703432 -0.001967984961 -0.001967984961 -0.001967984961 0
1 0.001995262315 0.1582992568 0.006038632032 -0.02979154752 -0.001793074034 -0.001793074034 -0.001793074034 0
1 0.002511886432 0.1628462584 0.007218419611 -0.0271020899 -0.001620912715 -0.001620912715 -0.001620912715 0
1 0.00316227766 0.1665531339 0.008624806764 -0.02469644138 -0.001448858914 -0.001448858914 -0.001448858914 0
1 0.003981071706 0.1694494962 0.01030084324 -0.02271505802 -0.001272377905 -0.001272377905 -0.001272377905 0
1 0.005011872336 0.1715743795 0.01229788179 -0.02132174896 -0.001084807629 -0.001084807629 -0.001084807629 0
1 0.006309573445 0.1729748487 0.01467732866 -0.02070284026 -0.0008772439357 -0.0008772439357 -0.0008772439357 0
1 0.007943282347 0.1737037843 0.01751285301 -0.02106399252 -0.0006386247916 -0.0006386247916 -0.0006386247916 0
1 0.01 0.1738166265 0.02089321418 -0.02262355847 -0.0003561157748 -0.0003561157748 -0.0003561157748 0
1 0.01258925412 0.1733668043 0.0249259286 -0.02560104975 -1.592145012e-05 -1.592145012e-05 -1.592145012e-05 0
1 0.01584893192 0.1723995201 0.0297420814 -0.03019896851 0.0003953382739 0.0003953382739 0.0003953382739 0
1 0.01995262315 0.1709435194 0.03550268672 -0.03657603831 0.000888552774 0.000888552774 0.000888552774 0
1 0.02511886432 0.1690004831 0.04240709351 -0.04480990663 0.00146925538 0.00146925538 0.00146925538 0
1 0.0316227766 0.1665318188 0.05070394824 -0.05484797827 0.002133984258 0.002133984258 0.002133984258 0
1 0.03981071706 0.1634430255 0.0607049798 -0.066446637 0.002866089049 0.002866089049 0.002866089049 0
